1687985318.434771;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985318.434776;s5-eth1;0.00;1039.84;1039.84;522;0;0.00;11.95;11.95;6;0;0.00;0.00;0;0
1687985318.434782;s7-eth2;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985318.434788;s3-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985318.434793;s1-eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985318.434798;total;14918.33;14918.33;29836.65;7489;7489;197.21;197.21;394.42;99;99;0.00;0.00;0;0
1687985318.936142;s7-eth6;229.54;1215.57;1445.11;609;115;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1687985318.936162;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985318.936168;s2-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985318.936173;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985318.936178;s6-eth1;229.54;1215.57;1445.11;609;115;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1687985318.936184;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985318.936205;s5-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985318.936269;s7-eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985318.936276;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985318.936281;e2-eth1;1407.19;149.70;1556.89;75;705;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985318.936288;s1-eth1;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985318.936294;s2-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985318.936299;s6-eth2;1215.57;229.54;1445.11;115;609;13.97;2.00;15.97;1;7;0.00;0.00;0;0
1687985318.936305;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985318.936326;e1-eth1;149.70;1407.19;1556.89;705;75;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985318.936331;s1-eth5;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985318.936336;e2-eth2;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985318.936341;s7-eth1;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985318.936347;s3-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985318.936351;s1-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985318.936356;s7-eth5;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985318.936361;e1-eth2;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985318.936366;s1-eth6;1215.57;229.54;1445.11;115;609;13.97;2.00;15.97;1;7;0.00;0.00;0;0
1687985318.936377;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985318.936382;s5-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985318.936387;s7-eth2;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985318.936392;s3-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985318.936397;s1-eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985318.936401;total;16796.41;16796.41;33592.82;8415;8415;219.56;219.56;439.12;110;110;0.00;0.00;0;0
1687985319.438036;s7-eth6;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985319.438058;lo;3115.54;3115.54;6231.08;1564;1564;47.81;47.81;95.62;24;24;0.00;0.00;0;0
1687985319.438065;s2-eth1;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985319.438071;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985319.438077;s6-eth1;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985319.438083;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985319.438104;s5-eth2;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985319.438110;s7-eth3;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985319.438115;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985319.438121;e2-eth1;1498.01;0.00;1498.01;0;752;31.87;0.00;31.87;0;16;0.00;0.00;0;0
1687985319.438127;s1-eth1;0.00;2772.91;2772.91;1392;0;0.00;31.87;31.87;16;0;0.00;0.00;0;0
1687985319.438132;s2-eth2;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985319.438138;s6-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985319.438144;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985319.438165;e1-eth1;0.00;1498.01;1498.01;752;0;0.00;31.87;31.87;16;0;0.00;0.00;0;0
1687985319.438171;s1-eth5;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985319.438177;e2-eth2;0.00;2772.91;2772.91;1392;0;0.00;31.87;31.87;16;0;0.00;0.00;0;0
1687985319.438182;s7-eth1;2772.91;0.00;2772.91;0;1392;31.87;0.00;31.87;0;16;0.00;0.00;0;0
1687985319.438188;s3-eth1;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985319.438194;s1-eth2;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985319.438199;s7-eth5;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985319.438204;e1-eth2;2772.91;0.00;2772.91;0;1392;31.87;0.00;31.87;0;16;0.00;0.00;0;0
1687985319.438210;s1-eth6;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985319.438222;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985319.438227;s5-eth1;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985319.438233;s7-eth2;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985319.438303;s3-eth2;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985319.438312;s1-eth3;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985319.438317;total;15705.18;15705.18;31410.36;7884;7884;207.17;207.17;414.34;104;104;0.00;0.00;0;0
1687985319.939511;s7-eth6;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985319.939531;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985319.939538;s2-eth1;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985319.939544;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985319.939549;s6-eth1;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985319.939554;eth0;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985319.939572;s5-eth2;347.31;229.54;576.85;115;174;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1687985319.939577;s7-eth3;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985319.939582;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985319.939587;e2-eth1;1313.37;149.70;1463.07;75;658;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985319.939593;s1-eth1;229.54;2431.14;2660.68;1218;115;2.00;27.94;29.94;14;1;0.00;0.00;0;0
1687985319.939598;s2-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985319.939603;s6-eth2;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985319.939608;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985319.939626;e1-eth1;149.70;1313.37;1463.07;658;75;2.00;27.94;29.94;14;1;0.00;0.00;0;0
1687985319.939632;s1-eth5;347.31;229.54;576.85;115;174;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1687985319.939779;e2-eth2;229.54;2431.14;2660.68;1218;115;2.00;27.94;29.94;14;1;0.00;0.00;0;0
1687985319.939786;s7-eth1;2431.14;229.54;2660.68;115;1218;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985319.939792;s3-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985319.939797;s1-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985319.939803;s7-eth5;229.54;347.31;576.85;174;115;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1687985319.939808;e1-eth2;2431.14;229.54;2660.68;115;1218;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985319.939813;s1-eth6;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985319.939827;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985319.939831;s5-eth1;229.54;347.31;576.85;174;115;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1687985319.939837;s7-eth2;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985319.939842;s3-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985319.939847;s1-eth3;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985319.939851;total;16007.98;16127.75;32135.73;8080;8020;209.58;211.58;421.16;106;105;0.00;0.00;0;0
1687985320.439977;s7-eth6;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985320.439994;lo;3121.76;3121.76;6243.51;1564;1564;47.90;47.90;95.81;24;24;0.00;0.00;0;0
1687985320.439999;s2-eth1;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985320.440004;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985320.440008;s6-eth1;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985320.440012;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985320.440027;s5-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985320.440031;s7-eth3;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985320.440035;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985320.440039;e2-eth1;1313.37;0.00;1313.37;0;658;27.94;0.00;27.94;0;14;0.00;0.00;0;0
1687985320.440043;s1-eth1;0.00;2431.14;2431.14;1218;0;0.00;27.94;27.94;14;0;0.00;0.00;0;0
1687985320.440048;s2-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985320.440052;s6-eth2;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985320.440056;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985320.440071;e1-eth1;0.00;1313.37;1313.37;658;0;0.00;27.94;27.94;14;0;0.00;0.00;0;0
1687985320.440120;s1-eth5;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985320.440127;e2-eth2;0.00;2431.14;2431.14;1218;0;0.00;27.94;27.94;14;0;0.00;0.00;0;0
1687985320.440131;s7-eth1;2431.14;0.00;2431.14;0;1218;27.94;0.00;27.94;0;14;0.00;0.00;0;0
1687985320.440136;s3-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985320.440140;s1-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985320.440144;s7-eth5;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985320.440148;e1-eth2;2431.14;0.00;2431.14;0;1218;27.94;0.00;27.94;0;14;0.00;0.00;0;0
1687985320.440152;s1-eth6;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985320.440162;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985320.440166;s5-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985320.440170;s7-eth2;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985320.440174;s3-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985320.440178;s1-eth3;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985320.440181;total;14159.68;14159.68;28319.36;7094;7094;187.62;187.62;375.25;94;94;0.00;0.00;0;0
1687985320.940671;s7-eth6;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985320.940689;lo;3910.00;3910.00;7820.00;1955;1955;60.00;60.00;120.00;30;30;0.00;0.00;0;0
1687985320.940696;s2-eth1;0.00;1218.00;1218.00;609;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1687985320.940701;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985320.940707;s6-eth1;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985320.940712;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985320.940733;s5-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985320.940739;s7-eth3;230.00;348.00;578.00;174;115;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1687985320.940744;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985320.940749;e2-eth1;1316.00;150.00;1466.00;75;658;28.00;2.00;30.00;1;14;0.00;0.00;0;0
1687985320.940755;s1-eth1;230.00;2436.00;2666.00;1218;115;2.00;28.00;30.00;14;1;0.00;0.00;0;0
1687985320.940760;s2-eth2;1218.00;0.00;1218.00;0;609;14.00;0.00;14.00;0;7;0.00;0.00;0;0
1687985320.940766;s6-eth2;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985320.940771;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985320.940792;e1-eth1;150.00;1316.00;1466.00;658;75;2.00;28.00;30.00;14;1;0.00;0.00;0;0
1687985320.940797;s1-eth5;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985320.940802;e2-eth2;230.00;2436.00;2666.00;1218;115;2.00;28.00;30.00;14;1;0.00;0.00;0;0
1687985320.940807;s7-eth1;2436.00;230.00;2666.00;115;1218;28.00;2.00;30.00;1;14;0.00;0.00;0;0
1687985320.940813;s3-eth1;230.00;348.00;578.00;174;115;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1687985320.940818;s1-eth2;1218.00;0.00;1218.00;0;609;14.00;0.00;14.00;0;7;0.00;0.00;0;0
1687985320.940823;s7-eth5;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985320.940828;e1-eth2;2436.00;230.00;2666.00;115;1218;28.00;2.00;30.00;1;14;0.00;0.00;0;0
1687985320.940833;s1-eth6;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985320.940845;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985320.940850;s5-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985320.940855;s7-eth2;0.00;1218.00;1218.00;609;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1687985320.940861;s3-eth2;348.00;230.00;578.00;115;174;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1687985320.940866;s1-eth3;348.00;230.00;578.00;115;174;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1687985320.940870;total;16040.00;16040.00;32080.00;8020;8020;210.00;210.00;420.00;105;105;0.00;0.00;0;0
1687985321.440983;s7-eth6;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985321.441009;lo;3121.76;3121.76;6243.51;1564;1564;47.90;47.90;95.81;24;24;0.00;0.00;0;0
1687985321.441014;s2-eth1;0.00;1215.57;1215.57;609;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1687985321.441018;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985321.441021;s6-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985321.441075;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985321.441094;s5-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985321.441098;s7-eth3;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985321.441102;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985321.441105;e2-eth1;1407.19;0.00;1407.19;0;705;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985321.441110;s1-eth1;0.00;2604.79;2604.79;1305;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985321.441114;s2-eth2;1215.57;0.00;1215.57;0;609;13.97;0.00;13.97;0;7;0.00;0.00;0;0
1687985321.441118;s6-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985321.441122;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985321.441137;e1-eth1;0.00;1407.19;1407.19;705;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985321.441141;s1-eth5;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985321.441145;e2-eth2;0.00;2604.79;2604.79;1305;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985321.441148;s7-eth1;2604.79;0.00;2604.79;0;1305;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985321.441152;s3-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985321.441155;s1-eth2;1215.57;0.00;1215.57;0;609;13.97;0.00;13.97;0;7;0.00;0.00;0;0
1687985321.441159;s7-eth5;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985321.441163;e1-eth2;2604.79;0.00;2604.79;0;1305;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985321.441166;s1-eth6;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985321.441175;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985321.441178;s5-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985321.441182;s7-eth2;0.00;1215.57;1215.57;609;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1687985321.441185;s3-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985321.441189;s1-eth3;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985321.441192;total;14948.10;14948.10;29896.21;7489;7489;197.60;197.60;395.21;99;99;0.00;0.00;0;0
1687985321.942450;s7-eth6;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985321.942477;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985321.942482;s2-eth1;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985321.942487;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985321.942491;s6-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985321.942495;eth0;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985321.942514;s5-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985321.942518;s7-eth3;229.54;0.00;229.54;0;115;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985321.942522;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985321.942526;e2-eth1;1313.37;149.70;1463.07;75;658;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985321.942531;s1-eth1;229.54;2431.14;2660.68;1218;115;2.00;27.94;29.94;14;1;0.00;0.00;0;0
1687985321.942536;s2-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985321.942540;s6-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985321.942544;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985321.942560;e1-eth1;149.70;1313.37;1463.07;658;75;2.00;27.94;29.94;14;1;0.00;0.00;0;0
1687985321.942564;s1-eth5;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985321.942568;e2-eth2;229.54;2431.14;2660.68;1218;115;2.00;27.94;29.94;14;1;0.00;0.00;0;0
1687985321.942573;s7-eth1;2431.14;229.54;2660.68;115;1218;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985321.942577;s3-eth1;229.54;0.00;229.54;0;115;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985321.942581;s1-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985321.942585;s7-eth5;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985321.942589;e1-eth2;2431.14;229.54;2660.68;115;1218;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985321.942593;s1-eth6;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985321.942660;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985321.942666;s5-eth1;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985321.942671;s7-eth2;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985321.942675;s3-eth2;0.00;229.54;229.54;115;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985321.942680;s1-eth3;0.00;229.54;229.54;115;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985321.942683;total;16007.98;16127.75;32135.73;8080;8020;209.58;211.58;421.16;106;105;0.00;0.00;0;0
1687985322.443928;s7-eth6;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985322.443954;lo;3115.54;3115.54;6231.08;1564;1564;47.81;47.81;95.62;24;24;0.00;0.00;0;0
1687985322.443960;s2-eth1;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985322.443965;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985322.443969;s6-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985322.443973;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985322.443991;s5-eth2;1213.15;0.00;1213.15;0;609;13.94;0.00;13.94;0;7;0.00;0.00;0;0
1687985322.443996;s7-eth3;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985322.444000;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985322.444004;e2-eth1;1404.38;0.00;1404.38;0;705;29.88;0.00;29.88;0;15;0.00;0.00;0;0
1687985322.444009;s1-eth1;0.00;2599.60;2599.60;1305;0;0.00;29.88;29.88;15;0;0.00;0.00;0;0
1687985322.444013;s2-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985322.444017;s6-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985322.444021;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985322.444038;e1-eth1;0.00;1404.38;1404.38;705;0;0.00;29.88;29.88;15;0;0.00;0.00;0;0
1687985322.444042;s1-eth5;1213.15;0.00;1213.15;0;609;13.94;0.00;13.94;0;7;0.00;0.00;0;0
1687985322.444047;e2-eth2;0.00;2599.60;2599.60;1305;0;0.00;29.88;29.88;15;0;0.00;0.00;0;0
1687985322.444051;s7-eth1;2599.60;0.00;2599.60;0;1305;29.88;0.00;29.88;0;15;0.00;0.00;0;0
1687985322.444055;s3-eth1;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985322.444059;s1-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985322.444063;s7-eth5;0.00;1213.15;1213.15;609;0;0.00;13.94;13.94;7;0;0.00;0.00;0;0
1687985322.444067;e1-eth2;2599.60;0.00;2599.60;0;1305;29.88;0.00;29.88;0;15;0.00;0.00;0;0
1687985322.444072;s1-eth6;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985322.444081;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985322.444085;s5-eth1;0.00;1213.15;1213.15;609;0;0.00;13.94;13.94;7;0;0.00;0.00;0;0
