1687985337.479728;s6-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985337.479733;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985337.479752;e1-eth1;0.00;1407.19;1407.19;705;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985337.479757;s1-eth5;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985337.479762;e2-eth2;0.00;2604.79;2604.79;1305;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985337.479767;s7-eth1;2604.79;0.00;2604.79;0;1305;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985337.479772;s3-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985337.479776;s1-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985337.479781;s7-eth5;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985337.479786;e1-eth2;2604.79;0.00;2604.79;0;1305;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985337.479791;s1-eth6;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985337.479803;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985337.479807;s5-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985337.479812;s7-eth2;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985337.479817;s3-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985337.479822;s1-eth3;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985337.479826;total;14948.10;15067.86;30015.97;7549;7489;197.60;199.60;397.21;100;99;0.00;0.00;0;0
1687985337.980590;s7-eth6;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985337.980673;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985337.980681;s2-eth1;229.54;347.31;576.85;174;115;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1687985337.980687;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985337.980691;s6-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985337.980696;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985337.980717;s5-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985337.980722;s7-eth3;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985337.980726;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985337.980730;e2-eth1;1501.00;149.70;1650.70;75;752;31.94;2.00;33.93;1;16;0.00;0.00;0;0
1687985337.980735;s1-eth1;229.54;2778.44;3007.98;1392;115;2.00;31.94;33.93;16;1;0.00;0.00;0;0
1687985337.980740;s2-eth2;347.31;229.54;576.85;115;174;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1687985337.980745;s6-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985337.980749;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985337.980768;e1-eth1;149.70;1501.00;1650.70;752;75;2.00;31.94;33.93;16;1;0.00;0.00;0;0
1687985337.980772;s1-eth5;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985337.980777;e2-eth2;229.54;2778.44;3007.98;1392;115;2.00;31.94;33.93;16;1;0.00;0.00;0;0
1687985337.980782;s7-eth1;2778.44;229.54;3007.98;115;1392;31.94;2.00;33.93;1;16;0.00;0.00;0;0
1687985337.980787;s3-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985337.980791;s1-eth2;347.31;229.54;576.85;115;174;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1687985337.980796;s7-eth5;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985337.980800;e1-eth2;2778.44;229.54;3007.98;115;1392;31.94;2.00;33.93;1;16;0.00;0.00;0;0
1687985337.980805;s1-eth6;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985337.980815;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985337.980819;s5-eth1;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985337.980823;s7-eth2;229.54;347.31;576.85;174;115;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1687985337.980828;s3-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985337.980832;s1-eth3;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985337.980836;total;17584.83;17584.83;35169.66;8810;8810;229.54;229.54;459.08;115;115;0.00;0.00;0;0
1687985338.481970;s7-eth6;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985338.481999;lo;3115.54;3115.54;6231.08;1564;1564;47.81;47.81;95.62;24;24;0.00;0.00;0;0
1687985338.482004;s2-eth1;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985338.482009;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985338.482013;s6-eth1;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985338.482018;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985338.482038;s5-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985338.482042;s7-eth3;0.00;173.31;173.31;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985338.482046;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985338.482050;e2-eth1;1404.38;0.00;1404.38;0;705;29.88;0.00;29.88;0;15;0.00;0.00;0;0
1687985338.482055;s1-eth1;0.00;2599.60;2599.60;1305;0;0.00;29.88;29.88;15;0;0.00;0.00;0;0
1687985338.482060;s2-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985338.482064;s6-eth2;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985338.482068;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985338.482086;e1-eth1;0.00;1404.38;1404.38;705;0;0.00;29.88;29.88;15;0;0.00;0.00;0;0
1687985338.482091;s1-eth5;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985338.482095;e2-eth2;0.00;2599.60;2599.60;1305;0;0.00;29.88;29.88;15;0;0.00;0.00;0;0
1687985338.482100;s7-eth1;2599.60;0.00;2599.60;0;1305;29.88;0.00;29.88;0;15;0.00;0.00;0;0
1687985338.482104;s3-eth1;0.00;173.31;173.31;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985338.482108;s1-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985338.482168;s7-eth5;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985338.482174;e1-eth2;2599.60;0.00;2599.60;0;1305;29.88;0.00;29.88;0;15;0.00;0.00;0;0
1687985338.482179;s1-eth6;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985338.482190;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985338.482195;s5-eth1;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985338.482199;s7-eth2;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985338.482203;s3-eth2;173.31;0.00;173.31;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985338.482208;s1-eth3;173.31;0.00;173.31;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985338.482218;total;14918.33;14918.33;29836.65;7489;7489;197.21;197.21;394.42;99;99;0.00;0.00;0;0
1687985338.983402;s7-eth6;229.54;868.26;1097.80;435;115;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1687985338.983453;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985338.983461;s2-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985338.983468;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985338.983474;s6-eth1;229.54;868.26;1097.80;435;115;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1687985338.983481;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985338.983510;s5-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985338.983517;s7-eth3;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985338.983523;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985338.983529;e2-eth1;1407.19;149.70;1556.89;75;705;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985338.983536;s1-eth1;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985338.983543;s2-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985338.983550;s6-eth2;868.26;229.54;1097.80;115;435;9.98;2.00;11.98;1;5;0.00;0.00;0;0
1687985338.983556;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985338.983581;e1-eth1;149.70;1407.19;1556.89;705;75;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985338.983588;s1-eth5;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985338.983594;e2-eth2;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985338.983601;s7-eth1;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985338.983607;s3-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985338.983614;s1-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985338.983620;s7-eth5;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985338.983626;e1-eth2;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985338.983637;s1-eth6;868.26;229.54;1097.80;115;435;9.98;2.00;11.98;1;5;0.00;0.00;0;0
1687985338.983651;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985338.983657;s5-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985338.983663;s7-eth2;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985338.983669;s3-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985338.983676;s1-eth3;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985338.983681;total;16796.41;16796.41;33592.82;8415;8415;219.56;219.56;439.12;110;110;0.00;0.00;0;0
1687985339.484160;s7-eth6;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985339.484200;lo;3121.76;3121.76;6243.51;1564;1564;47.90;47.90;95.81;24;24;0.00;0.00;0;0
1687985339.484206;s2-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985339.484211;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985339.484216;s6-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985339.484221;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985339.484243;s5-eth2;1389.22;0.00;1389.22;0;696;15.97;0.00;15.97;0;8;0.00;0.00;0;0
1687985339.484248;s7-eth3;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985339.484253;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985339.484260;e2-eth1;1407.19;0.00;1407.19;0;705;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985339.484325;s1-eth1;0.00;2604.79;2604.79;1305;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985339.484333;s2-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985339.484338;s6-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985339.484343;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985339.484365;e1-eth1;0.00;1407.19;1407.19;705;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985339.484370;s1-eth5;1389.22;0.00;1389.22;0;696;15.97;0.00;15.97;0;8;0.00;0.00;0;0
1687985339.484375;e2-eth2;0.00;2604.79;2604.79;1305;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985339.484380;s7-eth1;2604.79;0.00;2604.79;0;1305;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985339.484385;s3-eth1;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985339.484390;s1-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985339.484395;s7-eth5;0.00;1389.22;1389.22;696;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1687985339.484400;e1-eth2;2604.79;0.00;2604.79;0;1305;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985339.484405;s1-eth6;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985339.484416;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985339.484421;s5-eth1;0.00;1389.22;1389.22;696;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1687985339.484426;s7-eth2;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985339.484431;s3-eth2;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985339.484436;s1-eth3;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985339.484440;total;14948.10;14948.10;29896.21;7489;7489;197.60;197.60;395.21;99;99;0.00;0.00;0;0
1687985339.985057;s7-eth6;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985339.985072;lo;3910.00;3910.00;7820.00;1955;1955;60.00;60.00;120.00;30;30;0.00;0.00;0;0
1687985339.985077;s2-eth1;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985339.985081;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985339.985085;s6-eth1;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985339.985088;eth0;0.00;274.00;274.00;137;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985339.985102;s5-eth2;696.00;230.00;926.00;115;348;8.00;2.00;10.00;1;4;0.00;0.00;0;0
1687985339.985106;s7-eth3;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985339.985109;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985339.985113;e2-eth1;1316.00;150.00;1466.00;75;658;28.00;2.00;30.00;1;14;0.00;0.00;0;0
1687985339.985117;s1-eth1;230.00;2436.00;2666.00;1218;115;2.00;28.00;30.00;14;1;0.00;0.00;0;0
1687985339.985120;s2-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985339.985124;s6-eth2;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985339.985128;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985339.985141;e1-eth1;150.00;1410.00;1560.00;705;75;2.00;30.00;32.00;15;1;0.00;0.00;0;0
1687985339.985145;s1-eth5;696.00;230.00;926.00;115;348;8.00;2.00;10.00;1;4;0.00;0.00;0;0
1687985339.985149;e2-eth2;230.00;2436.00;2666.00;1218;115;2.00;28.00;30.00;14;1;0.00;0.00;0;0
1687985339.985152;s7-eth1;2436.00;230.00;2666.00;115;1218;28.00;2.00;30.00;1;14;0.00;0.00;0;0
1687985339.985156;s3-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985339.985160;s1-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985339.985163;s7-eth5;230.00;696.00;926.00;348;115;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1687985339.985167;e1-eth2;2436.00;230.00;2666.00;115;1218;28.00;2.00;30.00;1;14;0.00;0.00;0;0
1687985339.985170;s1-eth6;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985339.985179;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985339.985182;s5-eth1;230.00;696.00;926.00;348;115;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1687985339.985185;s7-eth2;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985339.985189;s3-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985339.985192;s1-eth3;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985339.985229;total;16040.00;16408.00;32448.00;8204;8020;210.00;216.00;426.00;108;105;0.00;0.00;0;0
1687985340.485788;s7-eth6;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985340.485807;lo;3121.76;3121.76;6243.51;1564;1564;47.90;47.90;95.81;24;24;0.00;0.00;0;0
1687985340.485814;s2-eth1;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985340.485820;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985340.485825;s6-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985340.485830;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985340.485851;s5-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985340.485856;s7-eth3;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985340.485861;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985340.485866;e2-eth1;1501.00;0.00;1501.00;0;752;31.94;0.00;31.94;0;16;0.00;0.00;0;0
1687985340.485872;s1-eth1;0.00;2778.44;2778.44;1392;0;0.00;31.94;31.94;16;0;0.00;0.00;0;0
1687985340.485877;s2-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985340.485883;s6-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985340.485888;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985340.485908;e1-eth1;0.00;1407.19;1407.19;705;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985340.485913;s1-eth5;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985340.485918;e2-eth2;0.00;2778.44;2778.44;1392;0;0.00;31.94;31.94;16;0;0.00;0.00;0;0
1687985340.485924;s7-eth1;2778.44;0.00;2778.44;0;1392;31.94;0.00;31.94;0;16;0.00;0.00;0;0
1687985340.485929;s3-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985340.485938;s1-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985340.485943;s7-eth5;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985340.485948;e1-eth2;2778.44;0.00;2778.44;0;1392;31.94;0.00;31.94;0;16;0.00;0.00;0;0
1687985340.485953;s1-eth6;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985340.485964;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985340.485969;s5-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985340.485974;s7-eth2;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985340.485979;s3-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985340.485988;s1-eth3;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985340.485992;total;15736.53;15642.71;31379.24;7837;7884;207.58;205.59;413.17;103;104;0.00;0.00;0;0
1687985340.986767;s7-eth6;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985340.986805;lo;3910.00;3910.00;7820.00;1955;1955;60.00;60.00;120.00;30;30;0.00;0.00;0;0
1687985340.986815;s2-eth1;229.54;520.96;750.50;261;115;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1687985340.986824;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985340.986831;s6-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985340.986839;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985340.986870;s5-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985340.986879;s7-eth3;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985340.986886;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985340.986893;e2-eth1;1407.19;149.70;1556.89;75;705;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985340.986902;s1-eth1;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985340.986910;s2-eth2;520.96;229.54;750.50;115;261;5.99;2.00;7.98;1;3;0.00;0.00;0;0
1687985340.986918;s6-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985340.986925;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985340.986954;e1-eth1;149.70;1407.19;1556.89;705;75;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985340.986963;s1-eth5;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985340.986971;e2-eth2;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985340.986979;s7-eth1;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985340.987079;s3-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985340.987094;s1-eth2;520.96;229.54;750.50;115;261;5.99;2.00;7.98;1;3;0.00;0.00;0;0
1687985340.987103;s7-eth5;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985340.987111;e1-eth2;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985340.987120;s1-eth6;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985340.987140;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985340.987148;s5-eth1;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985340.987156;s7-eth2;229.54;520.96;750.50;261;115;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1687985340.987164;s3-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985340.987172;s1-eth3;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985340.987178;total;16796.41;16796.41;33592.82;8415;8415;219.56;219.56;439.12;110;110;0.00;0.00;0;0
1687985341.488362;s7-eth6;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985341.488487;lo;3115.54;3115.54;6231.08;1564;1564;47.81;47.81;95.62;24;24;0.00;0.00;0;0
1687985341.488494;s2-eth1;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985341.488499;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985341.488503;s6-eth1;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985341.488508;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985341.488524;s5-eth2;1039.84;0.00;1039.84;0;522;11.95;0.00;11.95;0;6;0.00;0.00;0;0
1687985341.488529;s7-eth3;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985341.488533;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985341.488537;e2-eth1;1404.38;0.00;1404.38;0;705;29.88;0.00;29.88;0;15;0.00;0.00;0;0
1687985341.488542;s1-eth1;0.00;2599.60;2599.60;1305;0;0.00;29.88;29.88;15;0;0.00;0.00;0;0
1687985341.488546;s2-eth2;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985341.488551;s6-eth2;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985341.488555;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
