1687985301.907946;s1-eth2;868.26;229.54;1097.80;115;435;9.98;2.00;11.98;1;5;0.00;0.00;0;0
1687985301.907953;s7-eth5;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985301.907960;e1-eth2;2257.49;229.54;2487.03;115;1131;25.95;2.00;27.94;1;13;0.00;0.00;0;0
1687985301.907968;s1-eth6;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985301.907986;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985301.907992;s5-eth1;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985301.907999;s7-eth2;229.54;868.26;1097.80;435;115;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1687985301.908006;s3-eth2;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985301.908013;s1-eth3;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985301.908019;total;15219.56;15459.08;30678.64;7745;7625;199.60;203.59;403.19;102;100;0.00;0.00;0;0
1687985302.408902;s7-eth6;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.408928;lo;3115.54;3115.54;6231.08;1564;1564;47.81;47.81;95.62;24;24;0.00;0.00;0;0
1687985302.408934;s2-eth1;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985302.408938;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.408942;s6-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.408946;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.408963;s5-eth2;1213.15;0.00;1213.15;0;609;13.94;0.00;13.94;0;7;0.00;0.00;0;0
1687985302.408968;s7-eth3;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985302.408971;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.408975;e2-eth1;1404.38;0.00;1404.38;0;705;29.88;0.00;29.88;0;15;0.00;0.00;0;0
1687985302.408980;s1-eth1;0.00;2599.60;2599.60;1305;0;0.00;29.88;29.88;15;0;0.00;0.00;0;0
1687985302.408984;s2-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985302.409041;s6-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.409046;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.409063;e1-eth1;0.00;1404.38;1404.38;705;0;0.00;29.88;29.88;15;0;0.00;0.00;0;0
1687985302.409068;s1-eth5;1213.15;0.00;1213.15;0;609;13.94;0.00;13.94;0;7;0.00;0.00;0;0
1687985302.409072;e2-eth2;0.00;2599.60;2599.60;1305;0;0.00;29.88;29.88;15;0;0.00;0.00;0;0
1687985302.409076;s7-eth1;2599.60;0.00;2599.60;0;1305;29.88;0.00;29.88;0;15;0.00;0.00;0;0
1687985302.409080;s3-eth1;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985302.409084;s1-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985302.409088;s7-eth5;0.00;1213.15;1213.15;609;0;0.00;13.94;13.94;7;0;0.00;0.00;0;0
1687985302.409092;e1-eth2;2599.60;0.00;2599.60;0;1305;29.88;0.00;29.88;0;15;0.00;0.00;0;0
1687985302.409097;s1-eth6;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.409106;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.409109;s5-eth1;0.00;1213.15;1213.15;609;0;0.00;13.94;13.94;7;0;0.00;0.00;0;0
1687985302.409113;s7-eth2;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985302.409117;s3-eth2;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985302.409121;s1-eth3;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985302.409125;total;14918.33;14918.33;29836.65;7489;7489;197.21;197.21;394.42;99;99;0.00;0.00;0;0
1687985302.909798;s7-eth6;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985302.909823;lo;3910.00;3910.00;7820.00;1955;1955;60.00;60.00;120.00;30;30;0.00;0.00;0;0
1687985302.909828;s2-eth1;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985302.909833;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.909837;s6-eth1;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985302.909842;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.909859;s5-eth2;870.00;230.00;1100.00;115;435;10.00;2.00;12.00;1;5;0.00;0.00;0;0
1687985302.909864;s7-eth3;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985302.909868;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.909872;e2-eth1;1410.00;150.00;1560.00;75;705;30.00;2.00;32.00;1;15;0.00;0.00;0;0
1687985302.909876;s1-eth1;230.00;2610.00;2840.00;1305;115;2.00;30.00;32.00;15;1;0.00;0.00;0;0
1687985302.909881;s2-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985302.909885;s6-eth2;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985302.909889;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.909906;e1-eth1;150.00;1410.00;1560.00;705;75;2.00;30.00;32.00;15;1;0.00;0.00;0;0
1687985302.909910;s1-eth5;870.00;230.00;1100.00;115;435;10.00;2.00;12.00;1;5;0.00;0.00;0;0
1687985302.909914;e2-eth2;230.00;2610.00;2840.00;1305;115;2.00;30.00;32.00;15;1;0.00;0.00;0;0
1687985302.909918;s7-eth1;2610.00;230.00;2840.00;115;1305;30.00;2.00;32.00;1;15;0.00;0.00;0;0
1687985302.909922;s3-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985302.909927;s1-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985302.909930;s7-eth5;230.00;870.00;1100.00;435;115;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1687985302.909935;e1-eth2;2610.00;230.00;2840.00;115;1305;30.00;2.00;32.00;1;15;0.00;0.00;0;0
1687985302.909939;s1-eth6;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985302.909948;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985302.909952;s5-eth1;230.00;870.00;1100.00;435;115;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1687985302.909956;s7-eth2;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985302.909960;s3-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985302.909964;s1-eth3;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985302.909967;total;16830.00;16830.00;33660.00;8415;8415;220.00;220.00;440.00;110;110;0.00;0.00;0;0
1687985303.411081;s7-eth6;0.00;173.31;173.31;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985303.411158;lo;3115.54;3115.54;6231.08;1564;1564;47.81;47.81;95.62;24;24;0.00;0.00;0;0
1687985303.411165;s2-eth1;0.00;1213.15;1213.15;609;0;0.00;13.94;13.94;7;0;0.00;0.00;0;0
1687985303.411169;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985303.411174;s6-eth1;0.00;173.31;173.31;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985303.411178;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985303.411197;s5-eth2;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985303.411202;s7-eth3;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985303.411206;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985303.411217;e2-eth1;1404.38;0.00;1404.38;0;705;29.88;0.00;29.88;0;15;0.00;0.00;0;0
1687985303.411220;s1-eth1;0.00;2599.60;2599.60;1305;0;0.00;29.88;29.88;15;0;0.00;0.00;0;0
1687985303.411224;s2-eth2;1213.15;0.00;1213.15;0;609;13.94;0.00;13.94;0;7;0.00;0.00;0;0
1687985303.411229;s6-eth2;173.31;0.00;173.31;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985303.411232;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985303.411247;e1-eth1;0.00;1404.38;1404.38;705;0;0.00;29.88;29.88;15;0;0.00;0.00;0;0
1687985303.411251;s1-eth5;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985303.411255;e2-eth2;0.00;2599.60;2599.60;1305;0;0.00;29.88;29.88;15;0;0.00;0.00;0;0
1687985303.411258;s7-eth1;2599.60;0.00;2599.60;0;1305;29.88;0.00;29.88;0;15;0.00;0.00;0;0
1687985303.411262;s3-eth1;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985303.411266;s1-eth2;1213.15;0.00;1213.15;0;609;13.94;0.00;13.94;0;7;0.00;0.00;0;0
1687985303.411269;s7-eth5;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985303.411273;e1-eth2;2599.60;0.00;2599.60;0;1305;29.88;0.00;29.88;0;15;0.00;0.00;0;0
1687985303.411277;s1-eth6;173.31;0.00;173.31;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985303.411285;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985303.411288;s5-eth1;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985303.411292;s7-eth2;0.00;1213.15;1213.15;609;0;0.00;13.94;13.94;7;0;0.00;0.00;0;0
1687985303.411296;s3-eth2;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985303.411299;s1-eth3;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985303.411303;total;14918.33;14918.33;29836.65;7489;7489;197.21;197.21;394.42;99;99;0.00;0.00;0;0
1687985303.912075;s7-eth6;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985303.912102;lo;3910.00;3910.00;7820.00;1955;1955;60.00;60.00;120.00;30;30;0.00;0.00;0;0
1687985303.912107;s2-eth1;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985303.912111;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985303.912115;s6-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985303.912119;eth0;0.00;274.00;274.00;137;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985303.912137;s5-eth2;1044.00;230.00;1274.00;115;522;12.00;2.00;14.00;1;6;0.00;0.00;0;0
1687985303.912141;s7-eth3;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985303.912145;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985303.912148;e2-eth1;1316.00;150.00;1466.00;75;658;28.00;2.00;30.00;1;14;0.00;0.00;0;0
1687985303.912153;s1-eth1;230.00;2436.00;2666.00;1218;115;2.00;28.00;30.00;14;1;0.00;0.00;0;0
1687985303.912157;s2-eth2;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985303.912161;s6-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985303.912164;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985303.912181;e1-eth1;150.00;1316.00;1466.00;658;75;2.00;28.00;30.00;14;1;0.00;0.00;0;0
1687985303.912185;s1-eth5;1044.00;230.00;1274.00;115;522;12.00;2.00;14.00;1;6;0.00;0.00;0;0
1687985303.912189;e2-eth2;230.00;2436.00;2666.00;1218;115;2.00;28.00;30.00;14;1;0.00;0.00;0;0
1687985303.912193;s7-eth1;2436.00;230.00;2666.00;115;1218;28.00;2.00;30.00;1;14;0.00;0.00;0;0
1687985303.912197;s3-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985303.912201;s1-eth2;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985303.912256;s7-eth5;230.00;1044.00;1274.00;522;115;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1687985303.912262;e1-eth2;2436.00;230.00;2666.00;115;1218;28.00;2.00;30.00;1;14;0.00;0.00;0;0
1687985303.912266;s1-eth6;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985303.912277;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985303.912281;s5-eth1;230.00;1044.00;1274.00;522;115;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1687985303.912285;s7-eth2;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985303.912289;s3-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985303.912293;s1-eth3;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985303.912296;total;16040.00;16314.00;32354.00;8157;8020;210.00;214.00;424.00;107;105;0.00;0.00;0;0
1687985304.412597;s7-eth6;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985304.412624;lo;3121.76;3121.76;6243.51;1564;1564;47.90;47.90;95.81;24;24;0.00;0.00;0;0
1687985304.412629;s2-eth1;0.00;1215.57;1215.57;609;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1687985304.412633;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985304.412637;s6-eth1;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985304.412642;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985304.412660;s5-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985304.412664;s7-eth3;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985304.412668;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985304.412672;e2-eth1;1407.19;0.00;1407.19;0;705;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985304.412677;s1-eth1;0.00;2604.79;2604.79;1305;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985304.412682;s2-eth2;1215.57;0.00;1215.57;0;609;13.97;0.00;13.97;0;7;0.00;0.00;0;0
1687985304.412686;s6-eth2;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985304.412690;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985304.412707;e1-eth1;0.00;1407.19;1407.19;705;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985304.412711;s1-eth5;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985304.412716;e2-eth2;0.00;2604.79;2604.79;1305;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985304.412720;s7-eth1;2604.79;0.00;2604.79;0;1305;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985304.412724;s3-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985304.412728;s1-eth2;1215.57;0.00;1215.57;0;609;13.97;0.00;13.97;0;7;0.00;0.00;0;0
1687985304.412732;s7-eth5;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985304.412736;e1-eth2;2604.79;0.00;2604.79;0;1305;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985304.412741;s1-eth6;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985304.412750;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985304.412754;s5-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985304.412758;s7-eth2;0.00;1215.57;1215.57;609;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1687985304.412762;s3-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985304.412766;s1-eth3;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985304.412769;total;14948.10;14948.10;29896.21;7489;7489;197.60;197.60;395.21;99;99;0.00;0.00;0;0
1687985304.913348;s7-eth6;0.00;174.00;174.00;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985304.913367;lo;3910.00;3910.00;7820.00;1955;1955;60.00;60.00;120.00;30;30;0.00;0.00;0;0
1687985304.913372;s2-eth1;0.00;1044.00;1044.00;522;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1687985304.913376;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985304.913380;s6-eth1;0.00;174.00;174.00;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985304.913384;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985304.913487;s5-eth2;870.00;230.00;1100.00;115;435;10.00;2.00;12.00;1;5;0.00;0.00;0;0
1687985304.913495;s7-eth3;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985304.913499;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985304.913503;e2-eth1;1410.00;150.00;1560.00;75;705;30.00;2.00;32.00;1;15;0.00;0.00;0;0
1687985304.913542;s1-eth1;230.00;2784.00;3014.00;1392;115;2.00;32.00;34.00;16;1;0.00;0.00;0;0
1687985304.913549;s2-eth2;1044.00;0.00;1044.00;0;522;12.00;0.00;12.00;0;6;0.00;0.00;0;0
1687985304.913553;s6-eth2;174.00;0.00;174.00;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985304.913557;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985304.913575;e1-eth1;150.00;1504.00;1654.00;752;75;2.00;32.00;34.00;16;1;0.00;0.00;0;0
1687985304.913579;s1-eth5;870.00;230.00;1100.00;115;435;10.00;2.00;12.00;1;5;0.00;0.00;0;0
1687985304.913583;e2-eth2;230.00;2610.00;2840.00;1305;115;2.00;30.00;32.00;15;1;0.00;0.00;0;0
1687985304.913587;s7-eth1;2610.00;230.00;2840.00;115;1305;30.00;2.00;32.00;1;15;0.00;0.00;0;0
1687985304.913591;s3-eth1;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985304.913595;s1-eth2;1044.00;0.00;1044.00;0;522;12.00;0.00;12.00;0;6;0.00;0.00;0;0
1687985304.913599;s7-eth5;230.00;870.00;1100.00;435;115;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1687985304.913603;e1-eth2;2784.00;230.00;3014.00;115;1392;32.00;2.00;34.00;1;16;0.00;0.00;0;0
1687985304.913608;s1-eth6;174.00;0.00;174.00;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985304.913617;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985304.913621;s5-eth1;230.00;870.00;1100.00;435;115;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1687985304.913625;s7-eth2;0.00;1044.00;1044.00;522;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1687985304.913629;s3-eth2;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985304.913632;s1-eth3;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985304.913636;total;17004.00;17098.00;34102.00;8549;8502;222.00;224.00;446.00;112;111;0.00;0.00;0;0
1687985305.423063;s7-eth6;0.00;170.59;170.59;87;0;0.00;1.96;1.96;1;0;0.00;0.00;0;0
1687985305.423080;lo;3066.67;3066.67;6133.33;1564;1564;47.06;47.06;94.12;24;24;0.00;0.00;0;0
1687985305.423087;s2-eth1;0.00;852.94;852.94;435;0;0.00;9.80;9.80;5;0;0.00;0.00;0;0
1687985305.423094;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985305.423099;s6-eth1;0.00;170.59;170.59;87;0;0.00;1.96;1.96;1;0;0.00;0.00;0;0
1687985305.429097;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985305.429137;s5-eth2;1011.63;0.00;1011.63;0;522;11.63;0.00;11.63;0;6;0.00;0.00;0;0
1687985305.429142;s7-eth3;0.00;168.60;168.60;87;0;0.00;1.94;1.94;1;0;0.00;0.00;0;0
1687985305.429147;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985305.429151;e2-eth1;728.68;0.00;728.68;0;376;15.50;0.00;15.50;0;8;0.00;0.00;0;0
1687985305.429155;s1-eth1;0.00;2023.26;2023.26;1044;0;0.00;23.26;23.26;12;0;0.00;0.00;0;0
1687985305.429159;s2-eth2;843.02;0.00;843.02;0;435;9.69;0.00;9.69;0;5;0.00;0.00;0;0
1687985305.429163;s6-eth2;168.60;0.00;168.60;0;87;1.94;0.00;1.94;0;1;0.00;0.00;0;0
1687985305.429167;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985305.429185;e1-eth1;0.00;1093.02;1093.02;564;0;0.00;23.26;23.26;12;0;0.00;0.00;0;0
1687985305.429189;s1-eth5;1011.63;0.00;1011.63;0;522;11.63;0.00;11.63;0;6;0.00;0.00;0;0
1687985305.429193;e2-eth2;0.00;1517.44;1517.44;783;0;0.00;17.44;17.44;9;0;0.00;0.00;0;0
1687985305.429197;s7-eth1;1517.44;0.00;1517.44;0;783;17.44;0.00;17.44;0;9;0.00;0.00;0;0
1687985305.429201;s3-eth1;0.00;168.60;168.60;87;0;0.00;1.94;1.94;1;0;0.00;0.00;0;0
1687985305.429205;s1-eth2;843.02;0.00;843.02;0;435;9.69;0.00;9.69;0;5;0.00;0.00;0;0
1687985305.429209;s7-eth5;0.00;1011.63;1011.63;522;0;0.00;11.63;11.63;6;0;0.00;0.00;0;0
1687985305.429213;e1-eth2;2023.26;0.00;2023.26;0;1044;23.26;0.00;23.26;0;12;0.00;0.00;0;0
1687985305.429218;s1-eth6;168.60;0.00;168.60;0;87;1.94;0.00;1.94;0;1;0.00;0.00;0;0
1687985305.429227;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985305.429231;s5-eth1;0.00;1011.63;1011.63;522;0;0.00;11.63;11.63;6;0;0.00;0.00;0;0
1687985305.429235;s7-eth2;0.00;843.02;843.02;435;0;0.00;9.69;9.69;5;0;0.00;0.00;0;0
1687985305.429239;s3-eth2;168.60;0.00;168.60;0;87;1.94;0.00;1.94;0;1;0.00;0.00;0;0
1687985305.429242;s1-eth3;168.60;0.00;168.60;0;87;1.94;0.00;1.94;0;1;0.00;0.00;0;0
1687985305.429275;total;11684.11;12048.45;23732.56;6217;6029;153.10;160.85;313.95;83;79;0.00;0.00;0;0
1687985305.930186;s7-eth6;226.82;514.79;741.62;261;115;1.97;5.92;7.89;3;1;0.00;0.00;0;0
1687985305.930216;lo;3856.02;3856.02;7712.03;1955;1955;59.17;59.17;118.34;30;30;0.00;0.00;0;0
1687985305.930222;s2-eth1;0.00;514.79;514.79;261;0;0.00;5.92;5.92;3;0;0.00;0.00;0;0
1687985305.930227;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985305.930231;s6-eth1;226.82;514.79;741.62;261;115;1.97;5.92;7.89;3;1;0.00;0.00;0;0
1687985305.930235;eth0;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985305.930254;s5-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985305.930259;s7-eth3;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985305.930263;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985305.930267;e2-eth1;1501.00;149.70;1650.70;75;752;31.94;2.00;33.93;1;16;0.00;0.00;0;0
1687985305.930272;s1-eth1;229.54;1910.18;2139.72;957;115;2.00;21.96;23.95;11;1;0.00;0.00;0;0
1687985305.930277;s2-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985305.930281;s6-eth2;520.96;229.54;750.50;115;261;5.99;2.00;7.98;1;3;0.00;0.00;0;0
1687985305.930285;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985305.930302;e1-eth1;149.70;1031.94;1181.64;517;75;2.00;21.96;23.95;11;1;0.00;0.00;0;0
1687985305.930306;s1-eth5;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985305.930311;e2-eth2;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985305.930315;s7-eth1;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985305.930320;s3-eth1;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985305.930324;s1-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985305.930328;s7-eth5;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
